0.0,0.7053170800209044,-0.3769800662994385,-0.6766196489334105,1.4449294805526731,-0.4161473512649536,0.44118034839630127,1.0535792112350464,1.5330086946487427,2.1730761528015137,0.4901423156261444,-0.5293383598327637,1.3753224611282349,0.0,0.5568952560424805,0.49170723557472235,1.5659233331680296,0.0,0.8546025156974792,-1.2213796377182007,0.7667270302772523,3.101961374282837,0.8533126711845398,1.1211248636245728,0.9772998690605165,0.9304452538490297,1.1382333040237427,0.9113935232162477,0.8032835125923156
1.0,0.8550184965133667,1.4180444478988647,-0.5018361210823059,0.9401344656944275,0.38191860914230347,0.6279674768447876,1.4902706146240234,-1.349848389625549,2.1730761528015137,0.6048403978347777,0.6363099813461304,0.762235701084137,0.0,0.423071801662445,2.1893210411071777,0.02431389689445496,0.0,0.426936149597168,1.3187313079833984,1.5297311544418335,0.0,0.9057245850563048,0.9301162958145139,0.9912327527999877,0.6775792837142944,0.4944990873336792,0.6252029538154602,0.6087327003479004
0.0,1.2847237586975095,1.4063568115234375,-1.3918359279632568,0.6501229405403137,0.690328061580658,0.686687707901001,1.3417361974716187,0.24353164434432983,1.0865380764007568,0.4749079942703247,1.277416706085205,0.903717279434204,0.0,0.3997141718864441,-0.6242576837539673,-1.0835978984832764,0.0,0.532088041305542,-0.38605785369873047,-1.6738816499710083,3.101961374282837,1.0211327075958252,0.9216684103012085,1.2072707414627075,0.7936691641807555,0.9175062179565427,0.7294782996177673,0.6821998357772827
1.0,0.5153536200523376,0.7236046195030211,1.6383670568466187,1.2249215841293335,0.377533495426178,1.2487896680831907,0.059388358145952225,-1.58712100982666,0.0,1.479869723320007,-0.04365154355764389,-0.4052289426326752,1.1074360609054563,1.443256139755249,0.5017199516296387,0.6228732466697693,2.548224449157715,0.5469358563423157,-0.05625985190272331,1.0131080150604248,0.0,0.9068648815155027,1.2191057205200195,0.9980923533439635,1.034178614616394,1.327633261680603,1.0936092138290403,0.9421758055686951
1.0,0.6637740135192871,0.981706440448761,0.6152029037475586,0.200764924287796,0.7115514874458313,0.961051344871521,0.045525141060352325,-1.5749248266220093,2.1730761528015137,1.0847846269607544,0.9928041696548462,-0.2182512730360031,0.0,0.8129512071609497,1.6777611970901487,1.5148876905441284,0.0,1.0875431299209595,-0.43269592523574824,0.1918381303548813,3.101961374282837,0.8881535530090333,1.0011394023895264,0.9959859251976013,0.9300200939178466,1.1252126693725584,0.8585658073425294,0.7656329870223998
0.0,2.0614144802093506,0.45478925108909607,-1.180433750152588,1.6326154470443723,-1.3139251470565796,1.2144368886947632,0.0900854840874672,0.26958727836608887,0.0,0.8570250868797302,0.3672395050525665,0.5930125713348389,2.2148721218109126,0.5958831906318665,-0.7389490008354187,0.7249445915222168,0.0,0.721945583820343,0.5783514976501465,-1.6400320529937744,3.101961374282837,0.9391230344772339,0.9520877003669738,0.9786815643310547,1.3062503337860107,0.6518057584762573,0.8296966552734374,0.9939473271369934
0.0,0.8079851865768432,1.802762031555176,-1.3197039365768433,2.98201060295105,-1.652273178100586,2.554375648498535,-0.4268145263195038,0.1282215714454651,2.1730761528015137,1.4912010431289673,1.5746570825576782,1.552868127822876,0.0,0.44291698932647705,-0.7143723368644713,-0.16661767661571503,0.0,1.0266913175582884,-0.2061680406332016,-0.6572827696800232,3.101961374282837,2.2623786926269527,1.576686143875122,0.9942123889923096,5.617763042449951,1.1255761384963987,3.469539165496826,2.7222766876220703
0.0,1.5861397981643677,-1.1503112316131592,0.248994454741478,0.5755271315574646,-0.1743291467428207,0.7850738167762755,-1.354659914970398,0.5390137434005737,2.1730761528015137,1.81263267993927,0.4439780116081238,-1.4094736576080322,0.0,0.6928262114524841,-0.9537677764892578,0.9718018174171448,1.2741122245788574,0.6416212916374208,1.1588292121887207,0.14411568641662595,0.0,0.827353596687317,1.1303575038909912,0.9886732101440429,0.6520007252693176,0.37884196639060974,1.1736671924591064,1.2090206146240234
0.0,0.9748894572257997,0.24343805015087128,0.22458055615425107,0.6550397276878357,-1.3047564029693604,0.7716991901397705,0.5535131096839905,-0.6335955262184143,2.1730761528015137,0.8487155437469481,-0.2097564488649368,1.1417391300201416,2.2148721218109126,0.6835182309150696,0.1376204490661621,1.4854867458343504,0.0,0.6691262722015381,-0.2861190736293793,-0.6040112376213074,0.0,0.7339887619018554,0.7545956373214722,1.0863677263259888,0.787695825099945,1.2808204889297483,0.7499003410339355,0.6326944828033447
1.0,1.172173261642456,-0.7120253443717957,-1.1476968526840208,0.559391975402832,1.4942926168441772,0.6400596499443054,-1.4289270639419556,0.24464039504528043,1.0865380764007568,0.3496340215206146,-2.18941593170166,-1.102097988128662,0.0,0.42623299360275274,-0.9929084181785583,0.053160130977630615,2.548224449157715,1.1255147457122803,-2.024221181869507,1.0957899093627927,0.0,0.7530626654624939,0.8284457921981812,0.9813247323036192,0.651237428188324,0.16061948239803314,0.674196720123291,0.7314627766609191
0.0,0.6451070308685303,-0.5279452204704285,0.871548891067505,1.85818612575531,1.237796664237976,0.806784749031067,-2.7380113601684566,0.3693748712539673,0.0,0.7060668468475342,-1.9698857069015503,0.47871762514114374,0.0,1.5027917623519895,-1.0074723958969116,-1.2577847242355347,2.548224449157715,0.3777679204940796,-0.7649924159049987,-0.555178940296173,3.101961374282837,0.6240997910499573,0.6941966414451599,0.9994752407073975,1.3792567253112793,0.3451715409755707,0.9252630472183229,1.45538592338562
1.0,0.9263920187950134,1.3381789922714231,-1.491710901260376,0.6110203266143799,-0.6616102457046509,0.7545686960220338,1.2555861473083496,0.3599504828453064,2.1730761528015137,0.6451295614242554,1.1210255622863767,-0.5616937279701233,0.0,0.8716087341308594,1.0597023963928223,1.0505741834640503,2.548224449157715,0.42450207471847534,1.138008713722229,1.3843441009521484,0.0,0.6742960214614868,0.713301956653595,0.9826008677482606,0.7862153053283691,0.5910218358039856,0.7233719229698181,0.6205386519432068
0.0,0.8788096904754639,-1.5496383905410767,1.691633939743042,1.277321219444275,-1.0272978544235227,0.6184403300285339,-0.26441681385040283,-0.5886911153793335,2.1730761528015137,0.7727956771850587,-1.0995346307754517,0.3627581894397736,2.2148721218109126,0.9636342525482176,-0.8600121140480042,1.1654043197631836,0.0,0.709531843662262,0.027855301275849342,0.36497068405151367,0.0,0.7604210376739502,0.8926514387130737,0.9845659732818605,0.9906853437423706,0.893139898777008,0.8878454566001891,0.818935453891754
0.0,0.9913602471351624,0.8862574696540833,-0.7293314337730407,2.2218620777130127,-0.0745202600955963,2.6272034645080566,0.8852400779724121,1.4088284969329832,0.0,1.4783588647842407,0.551800549030304,-0.3636166751384735,2.2148721218109126,1.3192675113677979,1.5230189561843872,-0.4212417304515839,0.0,1.9087988138198848,0.37847387790679926,1.7217307090759275,3.101961374282837,1.1924521923065183,0.9515200853347777,1.1452679634094238,0.684479832649231,1.4474108219146729,1.4104803800582884,1.41756534576416
1.0,0.5510404109954834,0.13630147278308868,-1.6875770092010498,1.3826961517333984,0.9426891207695008,0.8844677209854126,1.647717237472534,-0.23665995895862577,0.0,1.2089253664016724,1.1967926025390625,0.8654340505599974,1.1074360609054563,0.6471645832061768,2.2521281242370605,0.3643666803836823,0.0,1.3268123865127563,0.4692516624927521,1.6323899030685425,3.101961374282837,0.9012500047683715,1.15293550491333,0.9916969537734984,0.7403193116188049,0.826187789440155,0.9320446252822878,1.1739802360534668
1.0,1.8170973062515257,-0.050700534135103226,-0.42748412489891047,0.5776350498199463,-1.0029387474060059,1.1450902223587036,0.1316751390695572,1.2397441864013672,1.0865380764007568,1.0511683225631712,0.4070658385753632,0.5047945976257324,2.2148721218109126,0.6821132898330688,0.2978242039680481,-1.3310099840164185,0.0,0.6292074918746948,0.6374819278717041,-0.6300920844078064,0.0,0.45573815703392023,0.902830183506012,0.990338623523712,1.0765142440795898,1.0208261013031004,1.0737494230270384,0.8610616922378541
0.0,0.5019939541816713,0.6992554068565369,0.9680947065353392,0.9754128456115722,-1.5424708127975464,0.2595232427120209,2.24383544921875,0.8799545168876648,0.0,0.6424855589866638,-0.22529840469360352,0.25456637144088745,1.1074360609054563,0.8294595479965211,2.1647443771362305,-0.9271625280380248,0.0,0.7499374151229857,0.30851674079895014,-0.1905989497900009,3.101961374282837,0.8340951204299927,0.8300151824951171,0.981100022792816,1.0440198183059692,0.3106399476528168,0.8186795711517334,0.7603068351745604
1.0,0.2829320728778839,-1.608076572418213,0.495907723903656,0.3456478416919708,0.448394387960434,1.0236190557479858,-2.5548186302185054,-0.4722694754600525,0.0,0.8152251243591309,1.0423442125320435,0.3167073130607605,2.2148721218109126,1.186497688293457,-0.35027286410331726,-1.6899236440658567,0.0,1.2357780933380127,1.19380784034729,-0.8592708110809326,0.0,1.0418121814727783,0.9448084235191344,0.9753040671348573,0.724320650100708,0.8302093744277954,0.7040325999259949,0.7091473340988159
1.0,0.3361877202987671,1.9371697902679443,-1.540538668632507,1.2407010793685913,-0.5346527099609375,1.258774757385254,1.0060482025146484,0.7457956671714783,0.0,1.023343563079834,1.5251170396804807,1.693794846534729,2.2148721218109126,0.97610342502594,-0.3575548529624939,-0.2503827214241028,0.0,0.8862454295158385,0.8223686814308167,0.25232353806495667,3.101961374282837,0.7985449433326721,1.105948567390442,0.9939201474189758,0.6255460977554321,0.8661900162696838,0.7064656615257263,0.7639553546905516
1.0,0.48351001739501953,0.9914461374282837,-1.0278468132019043,1.1049542427062988,0.9341420531272888,0.8325263857841492,-2.280524969100952,0.2025078684091568,0.0,1.9892752170562744,0.3138139843940735,-1.261889100074768,0.0,2.0271971225738525,-0.8563711047172545,1.1626307964324951,0.0,1.521051287651062,0.8406907320022582,-0.07684197276830673,3.101961374282837,0.8965816497802734,1.0997768640518188,0.9929178357124328,0.7308523058891296,0.8947911858558655,0.7443798780441283,0.6834551095962524
1.0,1.1419767141342163,0.8297672271728516,-0.46022096276283264,0.5762040019035339,-1.408209443092346,1.221215844154358,-0.07528290897607803,1.468146800994873,2.1730761528015137,1.1359013319015503,1.1550235748291016,0.1286199986934662,0.0,0.5825359225273132,-0.40306729078292847,0.6500552892684937,0.0,0.5664084553718567,-0.10539642721414566,0.01093679666519165,3.101961374282837,0.7634178400039674,0.5781679153442383,0.994491159915924,1.365071415901184,0.8516523241996765,0.9227229356765747,0.8677896857261658
1.0,1.2850898504257202,0.027216970920562744,1.616172671318054,0.9168473482131958,0.8815219402313232,0.9292636513710021,-0.10399957746267317,-0.25661748647689814,2.1730761528015137,0.5057543516159058,0.6052260994911194,-0.06900205463171005,0.0,1.0967552661895752,-0.853640377521515,-0.9948403239250184,2.548224449157715,0.49070879817008967,1.8983763456344604,-1.4313850402832031,0.0,0.8570814132690429,1.0089027881622314,0.9908053278923034,1.0380054712295532,0.945356845855713,0.9475409984588624,0.9034302830696106
0.0,0.28567719459533686,1.0050816535949707,-0.6155849099159241,1.5512423515319824,1.5253950357437132,0.6346547603607178,0.22574698925018313,-0.7306111454963683,1.0865380764007568,0.9586292505264281,-0.1495312750339508,0.5558390021324158,2.2148721218109126,0.6763177514076233,-0.7025390863418579,0.09698422253131865,0.0,0.5189440250396729,-0.4493524134159088,1.1701481342315672,0.0,0.5432737469673157,0.7210932374000549,0.9837050437927246,0.8626233339309692,1.0748682022094727,0.7749325633049011,0.6551291942596436
0.0,1.4250918626785278,-0.9535695910453795,-1.26588237285614,0.7937533855438232,0.824928045272827,0.9594939947128298,-0.057458769530057914,0.8328325748443604,2.1730761528015137,0.9452834725379946,-0.9664565324783325,-0.8207992315292358,1.1074360609054563,1.1123855113983154,-0.9574087858200072,0.2229091376066208,0.0,0.9699774384498595,0.5283821225166321,1.3821245431900024,0.0,0.8224571347236633,0.9625892639160156,1.4015643596649168,0.8925768733024597,1.5538989305496216,0.9885129332542419,0.849535346031189
0.0,1.3718361854553223,0.5404984951019287,1.0835058689117432,1.001400589942932,0.12142004817724228,0.8895977139472961,-0.5555444359779358,1.2591471672058103,2.1730761528015137,0.9890978336334227,-0.06793588399887085,-1.1420457363128662,1.1074360609054563,0.426057368516922,-1.7029024362564087,-0.032371897250413895,0.0,0.4709928333759308,0.3868021070957184,-0.01802145689725876,0.0,0.7172034382820128,0.8798292279243469,1.2371925115585327,1.1320208311080933,1.1936659812927246,0.9717077612876893,0.8517349958419799
1.0,1.2817957401275635,-1.198035717010498,-0.6366696357727051,0.9372259378433229,-1.409130811691284,1.359542727470398,-0.9447047710418701,0.4519767761230469,2.1730761528015137,0.5012218356132507,-1.9582290649414065,-1.736268401145935,0.0,0.5523291230201721,-0.85455060005188,1.4483193159103391,2.548224449157715,0.6255564093589783,-0.07791324704885481,-1.1306227445602417,0.0,0.897847294807434,1.2626088857650757,0.9880787134170531,0.661001682281494,0.8440121412277221,0.8905075788497924,0.7910787463188171
1.0,1.6684938669204712,0.007737595122307539,-0.5168167948722839,0.6769008040428162,-1.076621174812317,0.653251051902771,-0.5446519255638123,0.8594425916671754,2.1730761528015137,0.3996177017688751,-1.2258131504058836,-0.9467456340789795,0.0,0.8220835328102112,-0.6533856391906737,1.3823058605194092,0.0,0.7477467656135558,-1.0364928245544431,-1.5501362085342407,3.101961374282837,0.7968812584877014,0.745446503162384,0.991443932056427,0.7191566824913025,0.6638491153717041,0.7487730383872986,0.6635290384292603
0.0,1.302292823791504,-0.6467694044113159,-0.91576486825943,0.7077297568321228,1.4642444849014282,0.3826433420181274,-0.6298116445541382,1.0462671518325803,2.1730761528015137,0.3581954538822174,-2.678016901016236,0.5641614198684692,0.0,0.3821520209312439,-1.2514190673828125,0.13415148854255676,0.0,0.6248261332511902,0.8673411011695863,-0.851502001285553,0.0,0.9217697978019713,0.7257235050201416,1.1167132854461668,0.6359148621559143,0.27107781171798706,0.5060319900512695,0.5483541488647461
1.0,2.085571527481079,-0.08868531137704849,-0.25658684968948364,1.811612010002136,-0.09745530784130096,3.5142359733581543,-0.39809787273406977,1.4903217554092407,2.1730761528015137,2.5427470207214355,-0.7129279971122742,-0.6116283535957336,2.2148721218109126,1.133811354637146,-0.7189235687255859,-0.08396211266517638,0.0,2.429933547973633,1.8925465345382688,0.7117906808853148,0.0,0.7460464239120483,0.873022973537445,0.9827125668525696,3.02715277671814,4.232418060302734,2.4385552406311035,1.7719004154205322
0.0,1.7885478734970093,0.37492379546165466,-0.1983264088630676,1.0142320394515991,0.6301987767219543,0.692550539970398,0.6743211150169373,0.8306151032447816,2.1730761528015137,0.9369738101959229,0.8849816918373109,-0.7131622433662416,0.0,0.7776512503623961,0.5326683521270752,-1.682157278060913,0.0,1.3791449069976807,1.179649829864502,1.1629343032836914,0.0,0.9261645674705504,0.949772536754608,1.2680206298828125,1.0292556285858154,0.6858522295951843,0.7780318856239319,0.8359423279762269
0.0,1.2135332822799683,-1.2418643236160278,1.7265901565551756,0.5707064867019653,-0.3355055749416352,0.8477331995964049,-0.6367433071136475,1.0756490230560303,1.0865380764007568,1.3090187311172483,-0.4545425772666931,-0.58888041973114,2.2148721218109126,0.8366600275039674,-0.1755051016807556,0.1957271099090576,0.0,0.5975645184516907,-0.1920100450515747,-1.494645118713379,0.0,0.7791973352432251,0.783801794052124,1.1059540510177612,0.98073673248291,1.5521607398986816,0.9295669198036192,0.7747601866722107
0.0,0.8678290843963622,-0.1724466234445572,-1.483388066291809,0.2543259263038635,-1.7050042152404783,1.6588234901428223,-0.699127733707428,1.1831978559494019,2.1730761528015137,1.2225229740142822,0.20502011477947235,-0.29148879647254944,0.0,0.9645123481750488,0.6510006785392761,-0.460072636604309,2.548224449157715,0.6194711923599243,-1.2721818685531616,0.1862890124320984,0.0,1.082148194313049,0.758085012435913,0.9773994088172911,1.3645027875900269,1.9856823682785036,1.311484456062317,1.1103012561798096
0.0,0.35576969385147095,1.727766513824463,-0.2610263228416443,1.2654398679733276,-1.33759605884552,0.9919229149818419,0.5772786140441896,1.067887783050537,2.1730761528015137,1.064639925956726,-0.3214644193649292,-0.8030446767807008,2.2148721218109126,1.085339903831482,-0.35027286410331726,0.5163641571998596,0.0,0.6761850714683533,0.6574696898460388,-0.9369584918022157,0.0,0.765788495540619,0.8864350914955139,0.9939201474189758,0.8615116477012633,1.6634684801101685,0.9644889831542968,0.8433312773704528
